form	lemma	POS	morph
		
།།		PUNCT
ཛོ་	ཛོ་	NO_POS
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྵི་		NON_WORD
མ་	མ་	PART
བའིཞལ་		NON_WORD
ཤོན་	ཤོན་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
སྒྲིབ་	སྒྲིབ་	NOUN
		
		
སྐེ་	སྐེ་	NOUN
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྙིང་	རྙིང་	NO_POS
རྨ་བ་	རྨ་བ་	NO_POS
འི་	གི་	PART
ཞལ་འདོན་	ཞལ་འདོན་	OTHER
ཕྱོགས་སྒྲིག་	ཕྱོགས་སྒྲིག་	OTHER
གི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
སྙེ་	སྙེ་	NO_POS
		
		
		
ཐོསང་		NON_WORD
བླ་	བླ་	NOUN
ཕྲོཐིག་		NON_WORD
		
སྙེ་	སྙེ་	NO_POS
།		PUNCT
		
སྡེབནེ་		NON_WORD
།		PUNCT
		
ཕོང་	ཕོང་	NO_POS
		
སྐོ་	སྐོ་	NO_POS
སྣེཪྴརཱ་		NON_WORD
སྡེ་	སྡེ་	NOUN
ལ་	ལ་	ADP
		
ཪྻཱ་		NON_WORD
བསྐོང་	བསྐོང་	NO_POS
རྐྱེ་		NON_WORD
ཌི་		NON_WORD
སྐོང་	སྐོང་	NO_POS
		
།		PUNCT
ཐོལ་	ཐོལ་	ADV
གླུ་	གླུ་	NOUN
།		PUNCT
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
		
		
		
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
།		PUNCT
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
		
		
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
།		PUNCT
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
		
		
		
ཕུར་པ་	ཕུར་པ་	NOUN
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
།		PUNCT
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
		
		
		
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
